"rCRA"	"rError"
1776	20
1143	20
1695	20
1210	20
1024	20
1719	20
1316	20
1931	20
1861	20
1127	20
1309	20
1505	20
1106	20
1108	20
1158	20
1747	20
1758	20
1633	20
1223	20
1230	20
1627	20
1474	20
1821	20
1240	20
1184	20
1713	20
1155	20
1078	20
1083	20
1169	20
1726	20
1706	20
1619	20
1517	20
1190	20
1825	20
1706	20
1790	20
1176	20
1119	20
1739	20
1284	20
1600	20
1342	20
1693	20
1670	20
1542	20
1551	20
1867	20
928	20
1151	20
1560	20
1125	20
1841	20
1820	20
966	20
1188	20
1465	20
1089	20
1119	20
1512	20
1299	20
1678	20
1742	20
1970	20
1502	20
1596	20
1784	20
1621	20
1261	20
1526	20
1597	20
1897	20
1560	20
1448	20
1561	20
1724	20
1078	20
1701	20
1453	20
