"rCRA"	"rError"
8898	20
8818	20
8942	20
9184	20
9197	20
9294	20
8981	20
8813	20
8877	20
8916	20
9199	20
9202	20
8721	20
8805	20
9340	20
9029	20
9261	20
8834	20
8774	20
9221	20
9303	20
8739	20
9261	20
8882	20
8939	20
9238	20
9269	20
8933	20
8861	20
9415	20
8792	20
9177	20
9189	20
8881	20
9400	20
9413	20
9237	20
8907	20
9248	20
8895	20
8743	20
8772	20
9025	20
8876	20
9120	20
8816	20
8894	20
8938	20
8876	20
8855	20
8833	20
9142	20
8877	20
9229	20
8770	20
9203	20
8803	20
8807	20
8674	20
9286	20
8904	20
8935	20
8766	20
9173	20
8822	20
9274	20
8914	20
9217	20
8824	20
9160	20
9187	20
9353	20
9310	20
8656	20
9214	20
9083	20
9160	20
8799	20
9213	20
9311	20
