"rCRA"	"rError"
4837	50
4977	50
4688	50
5083	50
4593	50
5162	50
4709	50
5004	50
5176	50
4604	50
4705	50
4894	50
5009	50
4747	50
4993	50
4855	50
4559	50
5256	50
5054	50
5106	50
4991	50
5267	50
4967	50
5114	50
5347	50
5376	50
4956	50
5133	50
4638	50
5256	50
4746	50
4744	50
4739	50
4787	50
5317	50
5178	50
4970	50
4728	50
5121	50
4660	50
5344	50
5266	50
4968	50
4895	50
4621	50
4636	50
4653	50
4755	50
5391	50
4713	50
5300	50
5075	50
4908	50
5187	50
4781	50
5060	50
4655	50
4731	50
5353	50
5130	50
5060	50
5140	50
5347	50
4998	50
5179	50
5289	50
4621	50
4640	50
4906	50
4740	50
4816	50
4930	50
4933	50
4752	50
5060	50
5048	50
4954	50
4904	50
4981	50
4682	50
