"rCRA"	"rError"
29576	20
29330	20
29381	20
29281	20
29424	20
29252	20
28935	20
29355	20
29246	20
28787	20
28993	20
28990	20
29027	20
29426	20
29140	20
28685	20
29206	20
29415	20
29006	20
29446	20
28973	20
29205	20
29144	20
28979	20
28771	20
29013	20
28824	20
28920	20
28727	20
29149	20
28977	20
28931	20
29419	20
28877	20
29335	20
29060	20
29372	20
29027	20
29113	20
29306	20
29285	20
29296	20
29279	20
29074	20
28957	20
29173	20
29131	20
29354	20
28972	20
29347	20
29006	20
29033	20
29416	20
29228	20
29377	20
29126	20
29308	20
28957	20
28983	20
29625	20
28923	20
29146	20
28924	20
29005	20
28950	20
28944	20
28964	20
29631	20
29001	20
29510	20
29129	20
29343	20
28726	20
29218	20
29142	20
29304	20
29107	20
28916	20
29532	20
28972	20
