"rCRA"	"rError"
29216	50
29216	50
29437	50
28974	50
28798	50
28648	50
29231	50
28856	50
28929	50
28906	50
28532	50
29161	50
28839	50
29095	50
28845	50
28832	50
29049	50
29018	50
28870	50
28741	50
28800	50
29454	50
29128	50
28748	50
29354	50
29003	50
29333	50
29379	50
28942	50
29002	50
29443	50
28921	50
29386	50
29069	50
28954	50
28650	50
28902	50
29497	50
29024	50
28640	50
29172	50
28970	50
29079	50
28845	50
28800	50
29182	50
29145	50
29355	50
28873	50
28926	50
29139	50
29161	50
29011	50
28991	50
28914	50
29414	50
28852	50
29376	50
29085	50
28942	50
28955	50
28710	50
29059	50
28937	50
29379	50
28689	50
29089	50
29163	50
29203	50
29089	50
28849	50
28697	50
29076	50
28869	50
29341	50
29516	50
28615	50
28724	50
28756	50
28878	50
