"rCRA"	"rError"
30483	20
30287	20
31133	20
30481	20
30318	20
30443	20
30503	20
31053	20
31060	20
31369	20
30516	20
31260	20
30625	20
30671	20
30512	20
30740	20
30766	20
30294	20
30592	20
30701	20
30777	20
30653	20
30862	20
30481	20
30777	20
30363	20
30397	20
30803	20
30793	20
30791	20
30767	20
30229	20
30675	20
30593	20
30596	20
30415	20
30638	20
30149	20
30213	20
30665	20
30481	20
30741	20
30822	20
30583	20
31372	20
30533	20
30904	20
30822	20
30652	20
30897	20
30848	20
30800	20
30139	20
30736	20
31096	20
30975	20
30446	20
30496	20
31324	20
30669	20
30845	20
31125	20
30743	20
30542	20
31271	20
30672	20
30689	20
30907	20
30751	20
30906	20
30736	20
30427	20
30982	20
31355	20
30570	20
30847	20
30385	20
30151	20
30713	20
30975	20
