"rCRA"	"rError"
29231	50
29983	50
30282	50
30110	50
29544	50
29204	50
29937	50
30266	50
29412	50
30168	50
29808	50
29497	50
30495	50
29306	50
29588	50
29506	50
29125	50
29454	50
30434	50
29622	50
30173	50
29470	50
30577	50
29504	50
29400	50
30192	50
29627	50
29308	50
30139	50
29896	50
29649	50
29724	50
30015	50
30061	50
29195	50
29438	50
29696	50
29599	50
29332	50
29519	50
29975	50
29319	50
29355	50
29582	50
30188	50
29507	50
29650	50
30065	50
30443	50
30075	50
29713	50
29967	50
29496	50
29539	50
30322	50
29393	50
29886	50
29270	50
30361	50
29756	50
29728	50
29319	50
29897	50
29154	50
30546	50
30180	50
29573	50
29457	50
29573	50
30586	50
29342	50
30182	50
29783	50
29721	50
30313	50
29897	50
29940	50
30571	50
29285	50
29477	50
