"rCRA"	"rError"
33777	50
33720	50
33716	50
33685	50
33425	50
33315	50
33504	50
33584	50
33700	50
33615	50
33581	50
33625	50
33556	50
33688	50
33245	50
33531	50
33688	50
33646	50
33507	50
33543	50
33898	50
33362	50
33637	50
33500	50
33410	50
33839	50
33604	50
33400	50
33808	50
33661	50
33619	50
33773	50
33241	50
33642	50
33605	50
33196	50
33423	50
33701	50
33620	50
33390	50
33837	50
33773	50
33509	50
33641	50
33473	50
33345	50
33800	50
33575	50
33531	50
33483	50
33816	50
33469	50
33527	50
33467	50
33657	50
33704	50
33579	50
33499	50
33577	50
33913	50
33602	50
33629	50
33932	50
33723	50
33633	50
33201	50
33501	50
33318	50
33400	50
33442	50
33550	50
33514	50
33942	50
33529	50
33544	50
33290	50
33561	50
33419	50
33433	50
33662	50
