"rCRA"	"rError"
7428	20
7918	20
7970	20
7892	20
7728	20
7919	20
7379	20
7748	20
8187	20
8019	20
7932	20
7963	20
8070	20
7455	20
7973	20
7970	20
7446	20
7447	20
8090	20
7514	20
8141	20
7413	20
7463	20
7932	20
7474	20
8178	20
7988	20
7791	20
7900	20
7693	20
7920	20
8034	20
7970	20
8034	20
7694	20
8039	20
7552	20
7955	20
8151	20
8143	20
7979	20
7477	20
7727	20
7924	20
7966	20
7745	20
7688	20
7615	20
7906	20
7465	20
7726	20
7746	20
7423	20
8056	20
8070	20
7400	20
7393	20
7891	20
7482	20
7434	20
7923	20
7430	20
7516	20
7996	20
7472	20
7654	20
7389	20
7978	20
7475	20
8125	20
7407	20
7451	20
7845	20
7775	20
7448	20
7442	20
7479	20
7686	20
7774	20
7762	20
