"rCRA"	"rError"
33115	20
33206	20
33271	20
33096	20
33125	20
32957	20
32884	20
33254	20
33002	20
33084	20
33050	20
33070	20
33394	20
32963	20
32942	20
32943	20
32792	20
32833	20
33205	20
33083	20
33171	20
33083	20
33297	20
33226	20
33309	20
33399	20
33061	20
32817	20
33338	20
32979	20
33164	20
32998	20
33029	20
33326	20
33466	20
32811	20
33190	20
32840	20
33154	20
33463	20
32805	20
33208	20
33215	20
33025	20
32962	20
32922	20
32996	20
32806	20
32917	20
33208	20
32865	20
32810	20
32883	20
33199	20
33289	20
33362	20
32919	20
33452	20
33149	20
32774	20
33267	20
33148	20
32962	20
32989	20
33093	20
33223	20
32968	20
33415	20
32929	20
33145	20
33207	20
33068	20
33334	20
32865	20
32837	20
32765	20
33200	20
32826	20
32758	20
33049	20
