"rCRA"	"rError"
28722	50
28759	50
28631	50
28500	50
28799	50
28777	50
28307	50
28373	50
28400	50
28388	50
28787	50
28793	50
28481	50
28830	50
28891	50
29108	50
28565	50
28807	50
28738	50
28518	50
28527	50
28549	50
28622	50
28794	50
29087	50
28441	50
28491	50
28723	50
28835	50
28698	50
29056	50
28847	50
28821	50
28818	50
28813	50
28451	50
28909	50
28404	50
28929	50
28905	50
28782	50
28615	50
29145	50
28529	50
28799	50
28856	50
28966	50
28514	50
28343	50
28638	50
28428	50
28531	50
28702	50
28821	50
28526	50
28330	50
28486	50
28984	50
28542	50
28568	50
28565	50
28668	50
28377	50
28657	50
28334	50
28859	50
28688	50
28915	50
28453	50
28916	50
28410	50
28384	50
28890	50
28208	50
28463	50
28603	50
29117	50
28986	50
28611	50
28535	50
