"rCRA"	"rError"
32434	20
31931	20
32241	20
32316	20
32277	20
32636	20
31806	20
31888	20
32575	20
32448	20
31581	20
32227	20
32369	20
32229	20
32138	20
32515	20
31649	20
32129	20
32488	20
32058	20
32046	20
31992	20
32087	20
31971	20
32241	20
32404	20
31841	20
32243	20
32353	20
32024	20
32210	20
32153	20
31651	20
31969	20
32421	20
31523	20
32139	20
31546	20
32114	20
32411	20
32307	20
32445	20
32063	20
32518	20
31772	20
32479	20
31802	20
31958	20
32168	20
32389	20
32160	20
32119	20
31831	20
32217	20
32040	20
31373	20
32346	20
32651	20
32058	20
31568	20
31558	20
31882	20
32245	20
31623	20
32358	20
32130	20
31817	20
31491	20
32639	20
32397	20
32416	20
32519	20
32475	20
31506	20
31902	20
32494	20
31610	20
31615	20
31907	20
32324	20
