"rCRA"	"rError"
25797	20
25824	20
25465	20
25354	20
25307	20
25409	20
26148	20
25767	20
26053	20
26104	20
25382	20
25906	20
25535	20
25486	20
25366	20
25981	20
25357	20
25419	20
25159	20
26148	20
25714	20
25391	20
25098	20
25451	20
25279	20
26102	20
25406	20
25277	20
25896	20
25292	20
26015	20
25425	20
25386	20
25481	20
26017	20
25408	20
25254	20
25675	20
25318	20
25319	20
25613	20
25609	20
26085	20
25300	20
25573	20
25805	20
25382	20
25538	20
25202	20
25512	20
25900	20
25396	20
26031	20
25823	20
25986	20
25550	20
25274	20
26157	20
25278	20
25190	20
25311	20
25192	20
26049	20
25743	20
25278	20
25437	20
25373	20
25171	20
25561	20
26058	20
25420	20
25171	20
26230	20
25343	20
26029	20
25195	20
25905	20
25228	20
26015	20
25344	20
