"rCRA"	"rError"
34207	50
33789	50
34230	50
34304	50
33730	50
33529	50
33404	50
33907	50
33449	50
34255	50
33894	50
33507	50
34294	50
33962	50
33483	50
33397	50
33804	50
33680	50
33827	50
33808	50
33927	50
33337	50
33829	50
34431	50
33576	50
33997	50
33324	50
34023	50
33582	50
33908	50
33860	50
33724	50
33644	50
33774	50
34268	50
33901	50
34282	50
33495	50
33722	50
34032	50
34097	50
33757	50
33802	50
34263	50
33579	50
33878	50
33307	50
33692	50
33662	50
34350	50
33416	50
34200	50
34480	50
33763	50
33554	50
33767	50
33621	50
34358	50
34055	50
34109	50
34042	50
33552	50
33657	50
33604	50
34296	50
33968	50
34383	50
34427	50
33589	50
34019	50
34414	50
33858	50
34078	50
33684	50
33604	50
33816	50
34355	50
34192	50
33655	50
33694	50
