"rCRA"	"rError"
8041	50
7989	50
7998	50
7952	50
8254	50
8214	50
7932	50
8289	50
8332	50
8019	50
8477	50
8239	50
7934	50
8031	50
8033	50
8202	50
8129	50
8219	50
7997	50
8246	50
8121	50
7930	50
8289	50
7862	50
8715	50
8274	50
8164	50
7938	50
8228	50
8012	50
7880	50
8218	50
7869	50
8496	50
7999	50
8273	50
8385	50
8188	50
8048	50
7955	50
7973	50
8296	50
7875	50
7935	50
7975	50
7960	50
8105	50
8010	50
8112	50
8330	50
8252	50
8102	50
7967	50
8251	50
8370	50
8171	50
8184	50
7949	50
7969	50
7992	50
8081	50
8042	50
8230	50
8130	50
8230	50
8013	50
8169	50
7951	50
8178	50
8508	50
8197	50
8297	50
8239	50
8143	50
7918	50
8343	50
8427	50
8307	50
8554	50
7842	50
