"rCRA"	"rError"
3179	20
3801	20
3856	20
3535	20
3453	20
3384	20
3364	20
3627	20
3882	20
3664	20
3719	20
3671	20
3558	20
3634	20
3309	20
3864	20
3541	20
3696	20
3473	20
3490	20
3684	20
3227	20
3308	20
3199	20
3830	20
3196	20
3325	20
3683	20
3659	20
3741	20
3352	20
3672	20
3514	20
3171	20
3252	20
3537	20
3598	20
3444	20
3707	20
3784	20
3660	20
3844	20
3499	20
3473	20
3833	20
3470	20
3316	20
3433	20
3463	20
3838	20
3348	20
3797	20
3676	20
3526	20
3634	20
3645	20
3200	20
3243	20
3738	20
3663	20
3571	20
3323	20
3767	20
3323	20
3334	20
3721	20
3635	20
3821	20
3185	20
3230	20
3798	20
3745	20
3141	20
3840	20
3549	20
3787	20
3772	20
3239	20
3288	20
3318	20
