"rCRA"	"rError"
3708	20
3438	20
3273	20
3215	20
3075	20
3501	20
3094	20
3217	20
3726	20
3358	20
3271	20
3481	20
3023	20
3090	20
3019	20
3278	20
3676	20
3245	20
3131	20
3429	20
3502	20
3207	20
3698	20
3474	20
3321	20
3752	20
2979	20
3177	20
3041	20
3731	20
3768	20
3017	20
3499	20
3631	20
2964	20
3538	20
3700	20
3539	20
3070	20
3460	20
3685	20
3436	20
3431	20
3059	20
3637	20
3082	20
2977	20
3558	20
3410	20
3402	20
3176	20
3073	20
3656	20
3050	20
3681	20
3210	20
3596	20
3748	20
3695	20
2973	20
3407	20
3388	20
3512	20
2994	20
3493	20
3505	20
3431	20
3565	20
3382	20
3353	20
3508	20
3691	20
3747	20
3510	20
3496	20
3676	20
3549	20
3596	20
3054	20
3631	20
