"rCRA"	"rError"
31139	50
31233	50
31522	50
31410	50
31375	50
31112	50
30937	50
31184	50
30483	50
31575	50
30648	50
30596	50
31327	50
30789	50
31192	50
31303	50
31416	50
31357	50
30694	50
31316	50
30631	50
30982	50
31326	50
31242	50
30786	50
30651	50
31229	50
30853	50
30769	50
31482	50
31425	50
31506	50
30508	50
31588	50
30653	50
30720	50
30519	50
31218	50
30831	50
31362	50
30728	50
31376	50
31401	50
31032	50
30975	50
30457	50
30580	50
30803	50
30646	50
31098	50
31083	50
31133	50
31325	50
31477	50
30692	50
30723	50
31626	50
31441	50
31281	50
31515	50
30606	50
30445	50
31171	50
30800	50
30677	50
31395	50
30844	50
31376	50
31247	50
31477	50
30997	50
31202	50
31179	50
30675	50
30542	50
31343	50
30905	50
31409	50
30980	50
31401	50
