"rCRA"	"rError"
26326	20
26373	20
26417	20
26809	20
26338	20
26424	20
26798	20
26275	20
26262	20
26699	20
27217	20
26374	20
27254	20
26577	20
27015	20
26607	20
27529	20
26271	20
26708	20
26433	20
26314	20
26404	20
26513	20
26302	20
26744	20
26643	20
26254	20
27102	20
26391	20
26360	20
26575	20
26603	20
26263	20
26386	20
26250	20
26808	20
26753	20
27041	20
26760	20
26346	20
26210	20
26802	20
27169	20
26389	20
26372	20
26414	20
26216	20
26368	20
26390	20
26543	20
26349	20
26348	20
26308	20
26998	20
26265	20
26609	20
26843	20
26232	20
26320	20
26541	20
26285	20
26476	20
26295	20
26321	20
26151	20
26894	20
26277	20
26673	20
26725	20
27391	20
26596	20
26765	20
26333	20
27106	20
26235	20
26790	20
26522	20
27574	20
26442	20
26249	20
