"rCRA"	"rError"
28929	20
28940	20
29243	20
29192	20
28891	20
29251	20
29062	20
29154	20
28915	20
28818	20
28844	20
29191	20
28864	20
28982	20
29029	20
29702	20
29508	20
29116	20
29140	20
29252	20
28982	20
28984	20
28964	20
29029	20
29458	20
29015	20
28961	20
28885	20
29007	20
28970	20
29107	20
29103	20
29364	20
29032	20
29359	20
29144	20
29528	20
29114	20
28974	20
29322	20
29145	20
29228	20
29111	20
29087	20
28923	20
28703	20
29105	20
28921	20
29220	20
28901	20
29301	20
29035	20
29114	20
28976	20
28936	20
29647	20
29269	20
28835	20
29342	20
29576	20
29260	20
29309	20
29445	20
29113	20
29139	20
28990	20
29090	20
29043	20
29249	20
29098	20
28987	20
28910	20
29239	20
29076	20
28989	20
28911	20
29284	20
28865	20
29498	20
28977	20
