"rCRA"	"rError"
3077	20
3392	20
3185	20
2847	20
2972	20
3531	20
3108	20
2776	20
3302	20
3490	20
3504	20
3098	20
2971	20
2896	20
3482	20
3110	20
3588	20
2923	20
3513	20
3403	20
3476	20
3457	20
3234	20
2916	20
3616	20
2851	20
2939	20
2874	20
3419	20
3205	20
3212	20
2941	20
3487	20
2870	20
3576	20
3377	20
3171	20
2964	20
3402	20
3034	20
3235	20
3432	20
2901	20
3252	20
2842	20
3321	20
3042	20
2943	20
3115	20
2959	20
2888	20
3069	20
3433	20
2927	20
2878	20
3505	20
3537	20
3276	20
3239	20
3527	20
3509	20
3200	20
3464	20
3019	20
3525	20
3143	20
3169	20
3471	20
2954	20
3075	20
3092	20
3237	20
3013	20
3319	20
3377	20
3105	20
3552	20
3311	20
2930	20
3543	20
