"rCRA"	"rError"
32328	20
31391	20
31921	20
32507	20
31421	20
31887	20
31501	20
32333	20
32224	20
31452	20
31636	20
31832	20
31609	20
31943	20
32085	20
31504	20
32391	20
32201	20
32445	20
32609	20
32020	20
32171	20
31912	20
31694	20
32425	20
31860	20
31941	20
32197	20
31839	20
32334	20
31996	20
31375	20
32540	20
32050	20
32086	20
31544	20
31847	20
31477	20
31783	20
31424	20
31877	20
31688	20
31861	20
32334	20
31476	20
31520	20
32343	20
32252	20
31353	20
31661	20
31508	20
32296	20
32372	20
32320	20
31562	20
32367	20
32063	20
31926	20
31655	20
31540	20
31807	20
32304	20
32352	20
31413	20
31468	20
31940	20
32282	20
32182	20
31786	20
32323	20
32202	20
31555	20
32147	20
31307	20
32160	20
32095	20
31701	20
31541	20
32237	20
31758	20
