"rCRA"	"rError"
33502	50
34068	50
33549	50
33634	50
33445	50
33605	50
33921	50
33559	50
33688	50
33558	50
33393	50
33605	50
33607	50
33650	50
34055	50
34345	50
33825	50
33543	50
33443	50
33561	50
33588	50
33751	50
33790	50
33659	50
33389	50
34097	50
33734	50
34111	50
33491	50
33464	50
33594	50
34501	50
33466	50
33241	50
33644	50
34173	50
33395	50
33584	50
33604	50
33872	50
33676	50
33913	50
33506	50
33761	50
33594	50
33604	50
33544	50
33536	50
33849	50
34000	50
33543	50
33710	50
34132	50
33384	50
33453	50
33422	50
33658	50
33677	50
33720	50
33719	50
33437	50
33468	50
34332	50
33661	50
33701	50
33602	50
34216	50
33796	50
34155	50
33487	50
34328	50
33623	50
33617	50
33556	50
33676	50
33572	50
34092	50
33683	50
33499	50
33949	50
