"rCRA"	"rError"
30661	50
30824	50
30757	50
30795	50
31317	50
30362	50
30836	50
31139	50
30743	50
30526	50
30325	50
30640	50
30670	50
30553	50
30778	50
30453	50
30972	50
30535	50
30576	50
30591	50
31129	50
30460	50
30625	50
30894	50
31228	50
30511	50
30536	50
30835	50
30364	50
30812	50
30658	50
30463	50
30865	50
30983	50
30341	50
31095	50
30618	50
30427	50
30200	50
30119	50
30551	50
30587	50
31022	50
30638	50
30348	50
30812	50
30899	50
30225	50
31093	50
30732	50
31147	50
30099	50
30687	50
30574	50
30529	50
30661	50
30182	50
30663	50
30894	50
30716	50
30673	50
30525	50
30344	50
30706	50
30988	50
30447	50
30832	50
31056	50
30156	50
30651	50
30733	50
30341	50
30963	50
31059	50
30477	50
30051	50
30336	50
30495	50
31305	50
30603	50
