"rCRA"	"rError"
30524	20
29903	20
29455	20
29625	20
30755	20
29789	20
30223	20
29701	20
29801	20
30869	20
29538	20
30439	20
30505	20
30612	20
30546	20
30494	20
29519	20
30518	20
30533	20
29969	20
30512	20
29655	20
30163	20
30269	20
29836	20
29805	20
30444	20
30090	20
29750	20
30415	20
29332	20
30263	20
30055	20
30498	20
30508	20
30018	20
30419	20
30721	20
30479	20
30611	20
30649	20
29718	20
29996	20
30674	20
30357	20
29602	20
29701	20
30547	20
29787	20
29748	20
30590	20
30011	20
29698	20
30828	20
30005	20
30204	20
29856	20
30443	20
30577	20
30143	20
29730	20
29833	20
30468	20
30358	20
29807	20
29711	20
29425	20
30760	20
29407	20
30561	20
30369	20
30291	20
30318	20
30966	20
29878	20
30638	20
30083	20
30130	20
30725	20
29771	20
