"rCRA"	"rError"
3169	50
3800	50
3848	50
3699	50
3209	50
3526	50
3760	50
3124	50
3668	50
3888	50
3669	50
3780	50
3311	50
3164	50
3073	50
3248	50
3713	50
3800	50
3307	50
3308	50
3400	50
3405	50
3628	50
3654	50
3805	50
3496	50
3668	50
3344	50
3302	50
3411	50
3595	50
3301	50
3246	50
3300	50
3669	50
3334	50
3510	50
3842	50
3159	50
3467	50
3845	50
3865	50
3774	50
3569	50
3328	50
3687	50
3415	50
3707	50
3649	50
3682	50
3328	50
3140	50
3349	50
3716	50
3229	50
3734	50
3767	50
3468	50
3345	50
3403	50
3701	50
3122	50
3483	50
3501	50
3779	50
3425	50
3669	50
3626	50
3294	50
3250	50
3214	50
3393	50
3547	50
3340	50
3520	50
3574	50
3924	50
3958	50
3565	50
3852	50
