"rCRA"	"rError"
32385	50
32638	50
32195	50
32436	50
31743	50
32573	50
31878	50
32358	50
32026	50
32449	50
32222	50
32762	50
32185	50
32076	50
32392	50
32402	50
32124	50
32025	50
32273	50
32444	50
32421	50
31750	50
32597	50
32364	50
32654	50
32523	50
32764	50
32471	50
31812	50
31767	50
31904	50
32421	50
32523	50
32307	50
32257	50
32312	50
32305	50
32080	50
32027	50
32716	50
32200	50
32330	50
32042	50
32483	50
31724	50
31863	50
32478	50
32426	50
32154	50
32366	50
32270	50
32176	50
31891	50
32377	50
32166	50
32594	50
32274	50
32648	50
32436	50
32432	50
31774	50
32324	50
32608	50
32418	50
32516	50
32040	50
32031	50
32116	50
32707	50
32739	50
32673	50
32518	50
31532	50
32274	50
32004	50
32452	50
32236	50
32449	50
32292	50
32207	50
