"rCRA"	"rError"
28287	50
28397	50
27812	50
27922	50
28164	50
28529	50
28545	50
27502	50
27708	50
27428	50
28146	50
27836	50
28017	50
28522	50
28483	50
28469	50
27583	50
28432	50
27629	50
28129	50
28320	50
28032	50
27679	50
27762	50
28063	50
28165	50
27698	50
28064	50
27919	50
27424	50
28032	50
28273	50
28168	50
27423	50
28084	50
28408	50
28027	50
27492	50
27577	50
28036	50
27478	50
28214	50
28271	50
28291	50
28293	50
27605	50
27937	50
27781	50
28277	50
28083	50
28423	50
28531	50
27779	50
27997	50
28409	50
28115	50
28138	50
28072	50
27968	50
28318	50
27886	50
27639	50
28018	50
28004	50
27941	50
27552	50
28297	50
28118	50
27802	50
27907	50
28279	50
27661	50
27562	50
27610	50
28363	50
27471	50
28173	50
28175	50
27688	50
27526	50
