"rCRA"	"rError"
28906	20
29168	20
28934	20
28958	20
29029	20
28877	20
29900	20
29313	20
29027	20
29010	20
28979	20
29464	20
29108	20
29757	20
28913	20
29365	20
29787	20
28924	20
29298	20
29644	20
29103	20
29012	20
29699	20
29097	20
29190	20
29078	20
29196	20
29009	20
29260	20
29484	20
29486	20
29010	20
28985	20
28963	20
29153	20
28992	20
29022	20
29681	20
28851	20
29143	20
29388	20
29493	20
29459	20
28857	20
29084	20
29113	20
29298	20
28981	20
29137	20
29149	20
29485	20
29499	20
29471	20
29353	20
29206	20
29283	20
29015	20
29571	20
29462	20
29334	20
29722	20
29046	20
29253	20
29005	20
29030	20
29568	20
29000	20
29266	20
29159	20
28917	20
29538	20
29162	20
29312	20
29097	20
29577	20
28952	20
29282	20
28892	20
29102	20
29415	20
