"rCRA"	"rError"
33407	20
33259	20
33403	20
33677	20
33615	20
33569	20
33601	20
33593	20
33257	20
33315	20
33419	20
33336	20
33601	20
33534	20
33308	20
33578	20
33421	20
33455	20
33406	20
33603	20
33364	20
33496	20
33438	20
33447	20
33338	20
33529	20
33568	20
33507	20
33476	20
33526	20
33381	20
33563	20
33319	20
33418	20
33518	20
33483	20
33755	20
33478	20
33353	20
33458	20
33589	20
33604	20
33668	20
33240	20
33502	20
33649	20
33575	20
33377	20
33473	20
33365	20
33714	20
33244	20
33414	20
33505	20
33650	20
33100	20
33375	20
33606	20
33595	20
33330	20
33629	20
33734	20
33184	20
33646	20
33588	20
33381	20
33210	20
33470	20
33490	20
33495	20
33360	20
33492	20
33509	20
33589	20
33241	20
33343	20
33433	20
33232	20
33224	20
33569	20
