"rCRA"	"rError"
25494	20
25367	20
25764	20
26124	20
25732	20
26288	20
25606	20
26406	20
26081	20
26154	20
26384	20
26354	20
25409	20
26351	20
26206	20
25322	20
26233	20
25921	20
25683	20
25619	20
26285	20
26021	20
26423	20
25382	20
26278	20
25330	20
26060	20
25545	20
25899	20
26257	20
26282	20
25848	20
25743	20
25414	20
26299	20
26339	20
25915	20
25376	20
25349	20
25940	20
26333	20
25685	20
26357	20
26363	20
26081	20
25306	20
26120	20
26363	20
26205	20
25797	20
26315	20
25991	20
26324	20
26430	20
26360	20
26242	20
26237	20
26343	20
26395	20
25996	20
25347	20
25834	20
26218	20
25883	20
25323	20
26310	20
26366	20
25346	20
26438	20
25695	20
25889	20
26246	20
25996	20
26132	20
26363	20
26383	20
26376	20
25999	20
25452	20
25412	20
