"rCRA"	"rError"
6396	50
6064	50
6096	50
6139	50
6456	50
6504	50
5994	50
6128	50
6118	50
6364	50
6096	50
6056	50
6131	50
6417	50
6165	50
6443	50
6231	50
6422	50
6350	50
6455	50
6141	50
6911	50
6015	50
6071	50
6666	50
6094	50
6232	50
6205	50
6080	50
6293	50
6375	50
6586	50
6617	50
6214	50
6687	50
6516	50
6609	50
6331	50
6505	50
6464	50
6023	50
6213	50
6283	50
6315	50
6252	50
6866	50
6089	50
6566	50
6184	50
6766	50
6180	50
6137	50
6109	50
6161	50
6826	50
6356	50
6284	50
6603	50
6205	50
6322	50
6598	50
6293	50
6651	50
6233	50
6397	50
6488	50
6383	50
6217	50
6642	50
6633	50
6366	50
6100	50
6634	50
6191	50
6486	50
6116	50
6057	50
6613	50
6784	50
6467	50
