"rCRA"	"rError"
33676	50
33454	50
33443	50
33286	50
33258	50
33303	50
33513	50
33289	50
33220	50
33211	50
33407	50
33487	50
33317	50
33503	50
33457	50
33193	50
33366	50
33316	50
33327	50
33593	50
33144	50
33251	50
33346	50
33265	50
33465	50
33486	50
33376	50
33578	50
33056	50
33339	50
33522	50
33330	50
33185	50
33483	50
33385	50
33387	50
33175	50
33421	50
33146	50
33467	50
33376	50
33681	50
33322	50
33427	50
33225	50
33443	50
33365	50
33324	50
33409	50
33287	50
33621	50
33408	50
33367	50
33275	50
33418	50
33452	50
33330	50
33567	50
33408	50
33350	50
33567	50
33341	50
33282	50
33443	50
33158	50
33369	50
33469	50
33357	50
33323	50
33455	50
33375	50
33476	50
33423	50
33434	50
33404	50
33397	50
33448	50
33191	50
33419	50
33308	50
