"rCRA"	"rError"
33373	20
33548	20
33329	20
33494	20
33448	20
33374	20
33461	20
33404	20
33458	20
33258	20
33312	20
33511	20
33476	20
33257	20
33369	20
33136	20
33487	20
33252	20
33378	20
33387	20
33373	20
33395	20
33372	20
33373	20
33352	20
33410	20
33268	20
33319	20
33497	20
33194	20
33537	20
33289	20
33493	20
33453	20
33339	20
33314	20
33339	20
33076	20
33468	20
33387	20
33274	20
33288	20
33437	20
33758	20
33464	20
33372	20
33446	20
33373	20
33440	20
33376	20
33405	20
33270	20
33351	20
33477	20
33285	20
33527	20
33085	20
33519	20
33318	20
33677	20
33671	20
33477	20
33277	20
33467	20
33508	20
33526	20
33465	20
33350	20
33230	20
33422	20
33477	20
33505	20
33285	20
33514	20
33254	20
33417	20
33321	20
33226	20
33436	20
33269	20
