"rCRA"	"rError"
31477	20
32213	20
32385	20
32350	20
32181	20
31601	20
31485	20
32188	20
31530	20
31941	20
32061	20
32107	20
32227	20
31688	20
31405	20
32363	20
32221	20
31889	20
31344	20
31488	20
32290	20
32195	20
31338	20
31609	20
31980	20
31611	20
32247	20
31386	20
31305	20
31374	20
31589	20
32432	20
31824	20
32122	20
32309	20
31710	20
32110	20
32366	20
31685	20
31439	20
31245	20
31411	20
32281	20
31321	20
31456	20
32389	20
32062	20
31425	20
32371	20
32213	20
31757	20
32112	20
31354	20
31866	20
31808	20
32090	20
31440	20
31779	20
31624	20
32261	20
31298	20
32040	20
31275	20
31544	20
31557	20
32334	20
32210	20
32507	20
31434	20
32250	20
32106	20
31403	20
32026	20
31810	20
32205	20
32277	20
31448	20
31766	20
31792	20
31460	20
