"rCRA"	"rError"
4171	20
4451	20
4122	20
4393	20
4330	20
4410	20
4620	20
4378	20
4069	20
4330	20
4413	20
4489	20
4441	20
4209	20
4159	20
4163	20
4511	20
4311	20
4136	20
4500	20
4363	20
4470	20
4498	20
4370	20
4147	20
4206	20
4138	20
4533	20
4143	20
4474	20
4417	20
4173	20
4494	20
4489	20
4119	20
4133	20
4082	20
4517	20
4151	20
4189	20
4679	20
4648	20
4498	20
4145	20
4119	20
4142	20
4164	20
4470	20
4481	20
4500	20
4721	20
4262	20
4199	20
4401	20
4237	20
4144	20
4552	20
4375	20
4081	20
4166	20
4173	20
4219	20
4468	20
4504	20
4152	20
4406	20
4087	20
4480	20
4508	20
4478	20
4450	20
4445	20
4487	20
4128	20
4516	20
4292	20
4098	20
4363	20
4445	20
4146	20
