"rCRA"	"rError"
33551	50
33559	50
33458	50
33433	50
33302	50
33393	50
33800	50
33310	50
33378	50
33388	50
33659	50
33362	50
33375	50
33699	50
33463	50
33368	50
33568	50
33342	50
33515	50
33651	50
33427	50
33452	50
33386	50
33444	50
33529	50
33601	50
33457	50
33536	50
33648	50
33426	50
33394	50
33405	50
33524	50
33366	50
33461	50
33412	50
33735	50
33402	50
33320	50
33131	50
33456	50
33445	50
33657	50
33804	50
33301	50
33673	50
33617	50
33279	50
33416	50
33461	50
33380	50
33447	50
33374	50
33656	50
33612	50
33576	50
33653	50
33762	50
33473	50
33190	50
33578	50
33444	50
33234	50
33515	50
33389	50
33493	50
33290	50
33555	50
33567	50
33450	50
33527	50
33294	50
33727	50
33331	50
33560	50
33609	50
33663	50
33591	50
33673	50
33517	50
