"rCRA"	"rError"
30403	50
29468	50
29575	50
30326	50
29569	50
30594	50
29561	50
30458	50
29562	50
30558	50
29909	50
30464	50
29500	50
29225	50
29860	50
29510	50
30769	50
30697	50
30074	50
29081	50
29753	50
29558	50
29592	50
29224	50
29720	50
30197	50
29522	50
30299	50
30805	50
30025	50
29224	50
30054	50
30315	50
30283	50
30581	50
30429	50
29832	50
30450	50
29692	50
29866	50
30581	50
29463	50
30216	50
29128	50
30267	50
30270	50
30887	50
29429	50
30574	50
30090	50
30763	50
30175	50
29273	50
30261	50
29527	50
30231	50
30666	50
30682	50
30564	50
30431	50
29570	50
30691	50
30223	50
30681	50
29937	50
30320	50
29921	50
30660	50
29813	50
30600	50
29728	50
29916	50
30361	50
29580	50
30830	50
29971	50
29974	50
29842	50
30006	50
30053	50
