"rCRA"	"rError"
26192	50
26316	50
26102	50
26169	50
26412	50
26673	50
26341	50
26439	50
26120	50
26585	50
26079	50
25848	50
26465	50
26165	50
25961	50
26424	50
26424	50
26233	50
25812	50
26370	50
25977	50
26274	50
25927	50
26210	50
26424	50
25980	50
26405	50
26374	50
26835	50
26600	50
26410	50
26144	50
26164	50
25819	50
26153	50
26186	50
26279	50
26248	50
25976	50
26007	50
26184	50
26189	50
26077	50
26102	50
26280	50
26196	50
26666	50
26195	50
25828	50
26601	50
26560	50
26278	50
25970	50
25965	50
26230	50
26327	50
26383	50
26592	50
26165	50
26746	50
25940	50
26481	50
26714	50
26376	50
25879	50
25852	50
26182	50
25901	50
26190	50
26225	50
25794	50
26415	50
25840	50
26098	50
26243	50
26522	50
25865	50
26673	50
26422	50
26293	50
