"rCRA"	"rError"
6022	50
6217	50
5610	50
6231	50
6125	50
5846	50
5703	50
6146	50
6168	50
6042	50
5844	50
5913	50
6281	50
5532	50
5841	50
5791	50
5957	50
5965	50
6223	50
5994	50
6152	50
6071	50
5465	50
6196	50
6249	50
6218	50
6056	50
5769	50
6097	50
5798	50
5556	50
6202	50
6058	50
5585	50
5561	50
6000	50
5687	50
6132	50
5740	50
6240	50
6209	50
6201	50
5718	50
6125	50
5486	50
6053	50
6011	50
6085	50
6210	50
5618	50
6149	50
5527	50
5835	50
5674	50
5929	50
6061	50
5747	50
5678	50
6230	50
5594	50
5534	50
5795	50
5829	50
6222	50
5869	50
6172	50
5832	50
5698	50
5623	50
5512	50
5850	50
5844	50
5948	50
5538	50
5644	50
6082	50
5943	50
6108	50
6191	50
6228	50
