"rCRA"	"rError"
2249	50
1866	50
1878	50
1773	50
1970	50
1864	50
1979	50
2133	50
2413	50
2460	50
2431	50
1890	50
1786	50
2206	50
2217	50
2047	50
2233	50
1716	50
2240	50
2316	50
2492	50
1898	50
1873	50
2100	50
1940	50
2224	50
1846	50
2350	50
1749	50
1961	50
1930	50
2152	50
2082	50
2182	50
2379	50
1817	50
1977	50
2099	50
1903	50
1779	50
2388	50
1735	50
2110	50
2161	50
1918	50
2401	50
1705	50
2074	50
2387	50
1806	50
1698	50
1914	50
2191	50
2091	50
2007	50
2253	50
2254	50
1783	50
1700	50
2069	50
2263	50
1837	50
1865	50
2241	50
2149	50
2103	50
2349	50
2150	50
1796	50
2061	50
1835	50
1842	50
2098	50
1946	50
2347	50
2278	50
1903	50
2189	50
2120	50
2091	50
