"rCRA"	"rError"
29140	50
29921	50
29658	50
29266	50
29779	50
29864	50
29884	50
30006	50
29603	50
29967	50
30224	50
29956	50
29238	50
29916	50
29403	50
29334	50
29376	50
29200	50
29939	50
29563	50
29777	50
30480	50
29111	50
30093	50
30161	50
29843	50
30001	50
29541	50
29922	50
29318	50
30508	50
30038	50
30217	50
29164	50
30309	50
29179	50
29040	50
29961	50
28912	50
29423	50
29240	50
29513	50
29431	50
30378	50
29112	50
29307	50
30310	50
29347	50
29794	50
29533	50
29360	50
30463	50
29641	50
29462	50
30289	50
29419	50
29805	50
29677	50
29603	50
29374	50
29901	50
29198	50
30057	50
30307	50
29925	50
29691	50
30137	50
29477	50
29216	50
30433	50
29268	50
29216	50
29440	50
29898	50
29386	50
29739	50
29519	50
29542	50
30585	50
29823	50
