"rCRA"	"rError"
29253	50
29309	50
29031	50
29256	50
29506	50
29570	50
29593	50
29522	50
29075	50
28786	50
28901	50
29060	50
29008	50
29405	50
29098	50
29110	50
29663	50
28966	50
29113	50
29378	50
29038	50
29338	50
29830	50
29092	50
29426	50
29117	50
28976	50
28944	50
29281	50
29379	50
29011	50
29503	50
28960	50
29196	50
29542	50
29044	50
29266	50
29500	50
29318	50
29491	50
29109	50
29669	50
29218	50
29195	50
29510	50
29092	50
29634	50
29405	50
29333	50
29259	50
29131	50
29013	50
29168	50
29281	50
29821	50
29058	50
29557	50
28972	50
29540	50
29747	50
28801	50
29654	50
29167	50
29305	50
29904	50
29587	50
29051	50
29227	50
29232	50
29142	50
29606	50
29275	50
28880	50
29366	50
29048	50
29118	50
29643	50
29449	50
29405	50
29016	50
