"rCRA"	"rError"
25338	20
25299	20
25222	20
25560	20
25331	20
25699	20
25334	20
26079	20
25399	20
25546	20
25281	20
25709	20
25775	20
25278	20
25901	20
25183	20
25370	20
25321	20
25729	20
25538	20
25138	20
25243	20
25169	20
25318	20
25286	20
25244	20
25370	20
25365	20
26006	20
25848	20
25272	20
25477	20
25674	20
25342	20
25314	20
25942	20
26003	20
25922	20
25472	20
25225	20
25530	20
25378	20
25995	20
25857	20
25282	20
26007	20
25361	20
25237	20
25562	20
25420	20
25461	20
25512	20
25310	20
25221	20
25435	20
25277	20
25512	20
25302	20
25397	20
25931	20
25278	20
26119	20
25874	20
25326	20
26118	20
25393	20
25870	20
25736	20
25410	20
25775	20
25368	20
25232	20
25337	20
25255	20
25547	20
25295	20
25202	20
25391	20
25339	20
25326	20
