"rCRA"	"rError"
3765	20
4043	20
3858	20
4132	20
3917	20
4277	20
4075	20
3864	20
3884	20
3882	20
4262	20
3884	20
4432	20
3871	20
3969	20
4443	20
4215	20
4101	20
4016	20
3846	20
3894	20
4415	20
3939	20
4382	20
3921	20
4170	20
4442	20
4192	20
4386	20
4476	20
4457	20
4106	20
4080	20
3875	20
4373	20
3926	20
4386	20
3918	20
3902	20
4462	20
4161	20
4030	20
3988	20
4156	20
4161	20
3940	20
4375	20
3822	20
4329	20
3883	20
4388	20
4229	20
4449	20
3886	20
4095	20
4429	20
4389	20
3764	20
4229	20
3987	20
3992	20
4071	20
4140	20
4373	20
4166	20
4510	20
4399	20
4479	20
4144	20
4122	20
4149	20
3898	20
3880	20
4367	20
3986	20
4152	20
4129	20
4165	20
4152	20
3960	20
