"rCRA"	"rError"
27458	20
27584	20
28191	20
28449	20
27758	20
28228	20
28059	20
28466	20
28230	20
27975	20
28594	20
28317	20
28309	20
28239	20
27913	20
28070	20
28031	20
28124	20
28505	20
28460	20
28195	20
28345	20
27645	20
28028	20
28323	20
27701	20
27693	20
28296	20
28059	20
27829	20
28355	20
28417	20
27940	20
27764	20
27634	20
27696	20
28020	20
27642	20
27585	20
27989	20
27461	20
27778	20
28201	20
28178	20
28112	20
28163	20
28350	20
27901	20
27571	20
28382	20
27872	20
28021	20
28499	20
27729	20
27982	20
27755	20
27865	20
27426	20
27625	20
27896	20
27910	20
27983	20
27506	20
27657	20
28593	20
27611	20
27994	20
28282	20
28218	20
27771	20
28114	20
27765	20
27626	20
27597	20
27634	20
28010	20
27834	20
27335	20
28242	20
27904	20
