"rCRA"	"rError"
31450	20
31099	20
31450	20
31420	20
31470	20
31085	20
31180	20
31109	20
31567	20
31953	20
31762	20
31359	20
31690	20
31387	20
31518	20
31866	20
31429	20
31367	20
31147	20
31254	20
31489	20
31078	20
31328	20
31314	20
31827	20
31435	20
31400	20
31278	20
31987	20
31421	20
32110	20
31221	20
31889	20
31328	20
31339	20
31109	20
31487	20
31383	20
31875	20
31656	20
30916	20
30864	20
32008	20
31441	20
31191	20
31380	20
31040	20
32049	20
31860	20
31484	20
31772	20
31460	20
31143	20
31759	20
31072	20
31978	20
31610	20
31510	20
30979	20
31111	20
31432	20
31113	20
31409	20
31309	20
31407	20
31314	20
31244	20
30969	20
31061	20
31311	20
31046	20
31513	20
31328	20
31261	20
31407	20
31805	20
31393	20
31465	20
32067	20
31226	20
