"rCRA"	"rError"
8684	50
8839	50
8622	50
8763	50
9211	50
8824	50
8689	50
8893	50
9176	50
8809	50
8931	50
9272	50
8755	50
8699	50
8945	50
8864	50
9226	50
9148	50
9266	50
9045	50
8981	50
9238	50
8819	50
8815	50
8930	50
8938	50
8743	50
9258	50
8852	50
8816	50
8911	50
8647	50
9284	50
8808	50
8963	50
9188	50
8619	50
9199	50
8928	50
8860	50
8649	50
8759	50
8813	50
8831	50
8733	50
8846	50
8793	50
9323	50
8757	50
8757	50
9279	50
9234	50
9214	50
8807	50
8746	50
8795	50
8857	50
9002	50
8822	50
8838	50
8865	50
9211	50
8731	50
8859	50
8968	50
8834	50
8974	50
8727	50
8612	50
9138	50
9046	50
8825	50
8887	50
8886	50
8896	50
9042	50
8839	50
8908	50
8919	50
8892	50
