"rCRA"	"rError"
32815	20
32990	20
33092	20
32941	20
32795	20
32747	20
32920	20
32964	20
32888	20
32760	20
32820	20
32925	20
32796	20
33189	20
33243	20
32792	20
32712	20
33094	20
33105	20
32839	20
32498	20
32895	20
32685	20
32972	20
32883	20
33120	20
32967	20
32387	20
32879	20
32995	20
32543	20
32965	20
33127	20
32706	20
32625	20
32817	20
32371	20
32849	20
32877	20
32578	20
32975	20
32584	20
32797	20
33182	20
32538	20
32664	20
32790	20
32749	20
32855	20
33245	20
32847	20
32650	20
32630	20
32656	20
32485	20
32644	20
32569	20
32485	20
32480	20
32970	20
33394	20
32414	20
32830	20
32725	20
32695	20
32583	20
32553	20
32657	20
32506	20
33024	20
32588	20
32921	20
33088	20
33047	20
32673	20
32586	20
32898	20
32660	20
32643	20
33006	20
