"rCRA"	"rError"
1907	20
2121	20
1975	20
1933	20
1865	20
1892	20
2440	20
1796	20
1949	20
2158	20
1928	20
2241	20
2183	20
2179	20
1839	20
1890	20
1960	20
2098	20
2391	20
2055	20
2078	20
1999	20
2411	20
1886	20
2204	20
2068	20
2419	20
1982	20
1957	20
2470	20
2174	20
2244	20
1733	20
2245	20
1864	20
1883	20
2132	20
1955	20
1788	20
1929	20
1742	20
2122	20
1943	20
1996	20
2402	20
2465	20
2227	20
2118	20
2009	20
1712	20
1895	20
2102	20
2236	20
2258	20
2216	20
1939	20
1863	20
1940	20
2014	20
1859	20
2322	20
2042	20
2071	20
2494	20
2214	20
2184	20
2415	20
1968	20
2196	20
2173	20
2140	20
2113	20
1981	20
1911	20
1900	20
1921	20
1830	20
2219	20
2004	20
1783	20
