"rCRA"	"rError"
8331	20
8660	20
8024	20
8339	20
8653	20
8782	20
8308	20
8187	20
8833	20
8211	20
7960	20
7976	20
8806	20
8808	20
8086	20
8707	20
8784	20
8612	20
8111	20
8792	20
8759	20
8161	20
8494	20
8708	20
8769	20
8803	20
8210	20
8128	20
8186	20
8170	20
8312	20
8237	20
8683	20
8263	20
8712	20
8123	20
7946	20
8841	20
8705	20
8408	20
8333	20
8748	20
8815	20
8486	20
8192	20
8169	20
8762	20
8873	20
8699	20
7976	20
8719	20
8262	20
8826	20
8110	20
8821	20
8178	20
8691	20
8230	20
8284	20
8680	20
8869	20
8644	20
8077	20
8656	20
8684	20
8835	20
8324	20
8716	20
8330	20
8274	20
8300	20
8817	20
8417	20
8772	20
8707	20
8396	20
8120	20
8411	20
8392	20
8521	20
