"rCRA"	"rError"
32499	50
31887	50
31366	50
31443	50
32433	50
31814	50
31386	50
31954	50
32023	50
31845	50
31670	50
31421	50
31728	50
32475	50
31839	50
31723	50
31393	50
31690	50
31778	50
32238	50
32087	50
31488	50
31715	50
31522	50
31576	50
31569	50
32047	50
31708	50
31459	50
32515	50
31798	50
31582	50
31994	50
32008	50
32009	50
32433	50
32367	50
31444	50
31388	50
32194	50
31830	50
32320	50
31476	50
31436	50
32277	50
31418	50
32198	50
31299	50
32007	50
32214	50
31884	50
31602	50
32015	50
32100	50
31909	50
31946	50
32265	50
32442	50
31217	50
31313	50
32333	50
32450	50
32351	50
31528	50
32264	50
32181	50
31781	50
31413	50
31494	50
31953	50
31786	50
31678	50
32071	50
31454	50
32199	50
31671	50
31221	50
32130	50
31898	50
32007	50
