"rCRA"	"rError"
33037	50
33288	50
33149	50
33075	50
33148	50
33367	50
33343	50
33302	50
33075	50
32834	50
33225	50
32948	50
32887	50
32991	50
32914	50
33218	50
33122	50
32782	50
33422	50
32845	50
32814	50
33213	50
33332	50
32677	50
33053	50
32792	50
33333	50
32868	50
33351	50
33283	50
32870	50
33039	50
32931	50
33088	50
33265	50
32848	50
33525	50
32973	50
33257	50
32896	50
32928	50
33098	50
33273	50
32654	50
32734	50
32894	50
33197	50
33073	50
33074	50
33045	50
33415	50
32921	50
32945	50
32938	50
32747	50
33450	50
33511	50
32851	50
33300	50
32985	50
33370	50
32870	50
33156	50
32966	50
33482	50
33226	50
33040	50
33397	50
33088	50
33309	50
33243	50
33252	50
32812	50
33077	50
32847	50
33032	50
32761	50
33190	50
33070	50
32814	50
