"rCRA"	"rError"
7955	20
7904	20
7883	20
7988	20
7885	20
7917	20
8004	20
7827	20
7968	20
7991	20
8284	20
7791	20
8415	20
7926	20
8018	20
7988	20
7918	20
7979	20
8046	20
7980	20
8217	20
7892	20
8004	20
7978	20
8128	20
7932	20
7947	20
7832	20
7990	20
8134	20
7809	20
8106	20
7953	20
8274	20
8230	20
7764	20
7998	20
7896	20
7738	20
8152	20
8251	20
7872	20
8193	20
7893	20
7887	20
8210	20
7924	20
7993	20
8103	20
7982	20
7799	20
7946	20
7920	20
7968	20
7930	20
7924	20
7811	20
7799	20
8007	20
8017	20
7894	20
8237	20
7931	20
8143	20
7849	20
8310	20
8019	20
7930	20
8173	20
7923	20
8036	20
7824	20
8265	20
7938	20
7900	20
7819	20
8163	20
7912	20
7890	20
8198	20
