"rCRA"	"rError"
4568	50
4333	50
4553	50
4308	50
4411	50
4435	50
3995	50
4157	50
4087	50
4187	50
4314	50
4140	50
4141	50
4443	50
4421	50
4573	50
4107	50
4672	50
4110	50
4163	50
4685	50
4450	50
4429	50
4376	50
4195	50
4113	50
4548	50
4113	50
4232	50
4381	50
3973	50
4500	50
4361	50
4143	50
4345	50
4613	50
4570	50
4509	50
4455	50
4560	50
4156	50
3969	50
4034	50
4155	50
4751	50
4151	50
4685	50
4114	50
4431	50
3959	50
4392	50
4175	50
4342	50
4553	50
4375	50
4540	50
4148	50
4445	50
4422	50
4668	50
4531	50
4175	50
4733	50
4687	50
4119	50
4146	50
4325	50
4663	50
4326	50
4244	50
4425	50
4430	50
4037	50
4492	50
4029	50
4299	50
4336	50
4125	50
4392	50
4763	50
