"rCRA"	"rError"
31614	50
31221	50
31323	50
30836	50
31590	50
31065	50
31351	50
30773	50
31204	50
31268	50
31478	50
31221	50
31188	50
30843	50
31480	50
31333	50
30973	50
30940	50
30855	50
31326	50
31384	50
31428	50
31619	50
30610	50
31501	50
30679	50
30807	50
31434	50
31399	50
31373	50
31719	50
31339	50
31319	50
31433	50
31648	50
31213	50
31219	50
31515	50
31438	50
30838	50
31168	50
31121	50
31424	50
31257	50
31710	50
31239	50
31002	50
31069	50
31219	50
30878	50
30898	50
31244	50
31399	50
31558	50
31541	50
31168	50
31082	50
30553	50
30767	50
31452	50
31492	50
31422	50
31086	50
31518	50
31309	50
31489	50
31261	50
31445	50
30937	50
31414	50
31138	50
31551	50
31242	50
31424	50
31528	50
31097	50
31254	50
31188	50
31364	50
30650	50
