"rCRA"	"rError"
32901	20
32455	20
32678	20
32102	20
32870	20
32400	20
32297	20
32536	20
32369	20
32503	20
32582	20
32612	20
32278	20
32403	20
32224	20
32648	20
32809	20
32280	20
32594	20
32300	20
32376	20
32864	20
32243	20
32451	20
32178	20
32104	20
32138	20
32204	20
32147	20
32324	20
32270	20
32690	20
32979	20
32392	20
32366	20
32089	20
32305	20
32249	20
32113	20
32411	20
32249	20
33028	20
32287	20
32245	20
32708	20
32516	20
32049	20
32155	20
32521	20
32250	20
32193	20
32395	20
32012	20
32321	20
32538	20
32900	20
32300	20
32365	20
32286	20
32350	20
32268	20
32411	20
32332	20
31870	20
32389	20
32395	20
32307	20
32030	20
32210	20
32246	20
32487	20
32060	20
32796	20
32525	20
32536	20
32282	20
32235	20
32602	20
32021	20
32416	20
