"rCRA"	"rError"
25107	20
25289	20
25367	20
25449	20
25696	20
25655	20
25424	20
25037	20
25371	20
26046	20
25230	20
25971	20
26018	20
25306	20
25407	20
25235	20
25847	20
25306	20
25460	20
25291	20
25203	20
25416	20
25423	20
25412	20
25494	20
25160	20
25838	20
25939	20
25272	20
25186	20
25758	20
25282	20
25470	20
25277	20
25757	20
25219	20
25220	20
25153	20
25949	20
25330	20
25464	20
25381	20
24988	20
25214	20
25604	20
25540	20
25565	20
25315	20
25222	20
25593	20
25227	20
25206	20
25241	20
25254	20
25111	20
25421	20
25717	20
25595	20
25111	20
25308	20
25191	20
25719	20
25411	20
25326	20
25177	20
25246	20
25230	20
25268	20
25350	20
25847	20
25341	20
25253	20
25628	20
25764	20
25983	20
25492	20
25765	20
25873	20
25252	20
25326	20
