"rCRA"	"rError"
33666	50
33490	50
33638	50
34087	50
33541	50
33493	50
33602	50
33578	50
33549	50
33569	50
33561	50
34420	50
33840	50
33770	50
34007	50
33945	50
33693	50
33586	50
33485	50
33575	50
33473	50
33576	50
33773	50
33563	50
33747	50
33674	50
33645	50
33428	50
33840	50
33618	50
33551	50
33618	50
33681	50
33980	50
33606	50
33620	50
33291	50
33501	50
33673	50
33402	50
33619	50
33340	50
34182	50
33582	50
33122	50
33503	50
33758	50
33675	50
33741	50
33530	50
33481	50
33680	50
33747	50
33531	50
33784	50
33777	50
33688	50
33638	50
33714	50
33553	50
33338	50
33429	50
33533	50
34377	50
34021	50
33802	50
34233	50
33826	50
33776	50
33375	50
33682	50
33669	50
33496	50
33445	50
33742	50
33590	50
33642	50
33708	50
33700	50
33694	50
