"rCRA"	"rError"
1284	20
882	20
950	20
791	20
1583	20
1281	20
1118	20
1131	20
1139	20
949	20
1110	20
966	20
857	20
856	20
1114	20
1222	20
1480	20
1552	20
1491	20
1119	20
965	20
1146	20
847	20
759	20
1208	20
1175	20
1065	20
1209	20
1520	20
1209	20
750	20
951	20
1331	20
606	20
898	20
1486	20
1427	20
702	20
1081	20
941	20
934	20
1245	20
1202	20
1230	20
1186	20
1096	20
1114	20
1307	20
1338	20
671	20
1199	20
1062	20
1103	20
1186	20
916	20
1154	20
1195	20
950	20
739	20
1251	20
960	20
1114	20
1256	20
965	20
1473	20
1553	20
1213	20
911	20
1020	20
923	20
1138	20
1477	20
793	20
1222	20
949	20
1426	20
1129	20
1176	20
635	20
923	20
