"rCRA"	"rError"
2127	20
1603	20
2110	20
1594	20
1863	20
2120	20
2126	20
2265	20
1702	20
2191	20
1659	20
1729	20
2067	20
1700	20
1695	20
2169	20
1947	20
1981	20
1743	20
1820	20
1768	20
2076	20
1748	20
1974	20
2136	20
1724	20
2210	20
2105	20
2221	20
2088	20
1771	20
1708	20
1608	20
2212	20
2009	20
1769	20
1574	20
1556	20
1548	20
1586	20
1734	20
1596	20
2125	20
1872	20
2100	20
1991	20
1752	20
1965	20
2198	20
1782	20
1937	20
1979	20
2088	20
1753	20
1565	20
1592	20
1860	20
2124	20
1597	20
1583	20
1737	20
2013	20
1666	20
2070	20
1997	20
1574	20
2209	20
1675	20
2209	20
1722	20
1785	20
1858	20
1786	20
2186	20
1594	20
1598	20
2039	20
1889	20
2244	20
2226	20
