"rCRA"	"rError"
29101	20
28846	20
29536	20
30339	20
29753	20
29849	20
29090	20
29089	20
29179	20
29400	20
29237	20
29295	20
29278	20
30034	20
29785	20
29429	20
29491	20
29411	20
29135	20
29427	20
29435	20
29037	20
29120	20
29369	20
29701	20
29422	20
29788	20
30073	20
29153	20
29826	20
29286	20
29017	20
29852	20
29335	20
29205	20
29038	20
29227	20
29795	20
29708	20
29496	20
29200	20
29367	20
29069	20
29377	20
29703	20
29801	20
29335	20
29305	20
29201	20
28999	20
29474	20
29304	20
29179	20
29425	20
29383	20
30114	20
29208	20
29774	20
29798	20
30296	20
29159	20
30017	20
29166	20
29243	20
29666	20
29887	20
28997	20
29145	20
29287	20
29121	20
29252	20
29773	20
30154	20
29698	20
28963	20
29353	20
29562	20
29101	20
29726	20
30142	20
