"rCRA"	"rError"
30670	50
31577	50
30827	50
30558	50
31182	50
31468	50
31024	50
30783	50
31185	50
30832	50
31372	50
31228	50
31197	50
30544	50
31620	50
31006	50
31118	50
30509	50
30717	50
30551	50
31468	50
31208	50
31005	50
31132	50
30930	50
31037	50
31404	50
31314	50
30542	50
31177	50
30661	50
30453	50
30482	50
31281	50
30513	50
30850	50
30723	50
30488	50
30649	50
30606	50
30717	50
30940	50
31271	50
31454	50
30816	50
30783	50
31274	50
30629	50
31275	50
30730	50
31215	50
31129	50
30673	50
30818	50
31286	50
31187	50
30529	50
31287	50
30580	50
31137	50
30555	50
30818	50
31273	50
30900	50
31318	50
31133	50
31281	50
30609	50
30810	50
31178	50
31430	50
30776	50
31144	50
31300	50
30912	50
31111	50
30355	50
30936	50
30538	50
30772	50
