"rCRA"	"rError"
6419	50
6704	50
6379	50
6448	50
6046	50
6008	50
6355	50
6074	50
6081	50
6369	50
6213	50
6877	50
6388	50
5959	50
6517	50
6700	50
6436	50
6012	50
6093	50
6351	50
6229	50
6376	50
6559	50
6384	50
6031	50
6988	50
6502	50
6187	50
6099	50
6206	50
6596	50
6156	50
6749	50
6228	50
6704	50
6404	50
6228	50
6207	50
6223	50
6116	50
6863	50
6396	50
6832	50
6645	50
6153	50
6382	50
6159	50
6193	50
6022	50
6414	50
6404	50
6175	50
6415	50
6350	50
6605	50
6302	50
6674	50
6727	50
6384	50
6951	50
6531	50
6424	50
6275	50
6349	50
6479	50
6284	50
6463	50
6349	50
6285	50
6290	50
6702	50
6433	50
5975	50
6998	50
6726	50
6554	50
6170	50
6496	50
6587	50
6240	50
